types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBrazilianAlcoholicBeverages,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Cocktail107911677,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/MixedDrink107911371,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Cocktails_with_cachaça,Batida,33,57,0.9524927141702628,0.0,1,0,
