types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Independent_Singles_and_Albums_Charts,UK Indie Chart,1321,94,1.0,0.0,It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Management,manager,10108,53,0.447674636559241,0.7035345872540983,"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/WikicatAncientWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/WikicatMedievalWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,87,0.4949615693484817,0.6297766439939088,"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,0,0.4747774653043113,0.6223788210422082,Bow,1,3,== Bow Wow Wow ==
http://dbpedia.org/class/yago/WikicatAncientWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,0,0.4747774653043113,0.6223788210422082,Bow,1,3,== Bow Wow Wow ==
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,0,0.4747774653043113,0.6223788210422082,Bow,1,3,== Bow Wow Wow ==
http://dbpedia.org/class/yago/WikicatMedievalWeapons,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,0,0.4747774653043113,0.6223788210422082,Bow,1,3,== Bow Wow Wow ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bow_and_arrow,Bow,1825,0,0.4747774653043113,0.6223788210422082,Bow,1,3,== Bow Wow Wow ==
