types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crooner,crooner,318,115,1.0,0.0,"He was, along with a few other contemporaries (most notably Eddy Arnold and Jim Reeves), referred to as a ""country crooner;"" his singing style being more similar to that of Bing Crosby or Perry Como than that of Ernest Tubb or Lefty Frizzell.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Crooner,crooner,318,115,1.0,0.0,"He was, along with a few other contemporaries (most notably Eddy Arnold and Jim Reeves), referred to as a ""country crooner;"" his singing style being more similar to that of Bing Crosby or Perry Como than that of Ernest Tubb or Lefty Frizzell.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crooner,crooner,318,115,1.0,0.0,"He was, along with a few other contemporaries (most notably Eddy Arnold and Jim Reeves), referred to as a ""country crooner;"" his singing style being more similar to that of Bing Crosby or Perry Como than that of Ernest Tubb or Lefty Frizzell.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,152,0.5705916582006803,0.7335999290069142,"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blue_Lady_(song),Blue Lady,9,89,0.9999625177891052,0.0,"He also had several hits based on a ""rose"" theme: ""Room Full of Roses"", ""Red Roses for a Blue Lady"", and ""Red Roses From the Blue Side of Town"".",1,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Blue_Lady_(song),Blue Lady,9,89,0.9999625177891052,0.0,"He also had several hits based on a ""rose"" theme: ""Room Full of Roses"", ""Red Roses for a Blue Lady"", and ""Red Roses From the Blue Side of Town"".",1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blue_Lady_(song),Blue Lady,9,89,0.9999625177891052,0.0,"He also had several hits based on a ""rose"" theme: ""Room Full of Roses"", ""Red Roses for a Blue Lady"", and ""Red Roses From the Blue Side of Town"".",1,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Blue_Lady_(song),Blue Lady,9,89,0.9999625177891052,0.0,"He also had several hits based on a ""rose"" theme: ""Room Full of Roses"", ""Red Roses for a Blue Lady"", and ""Red Roses From the Blue Side of Town"".",1,3,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Blue_Lady_(song),Blue Lady,9,89,0.9999625177891052,0.0,"He also had several hits based on a ""rose"" theme: ""Room Full of Roses"", ""Red Roses for a Blue Lady"", and ""Red Roses From the Blue Side of Town"".",1,3,== Biography ==
