types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/WikicatWeatherHazards,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/WikicatSnowOrIceWeatherPhenomena,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/Danger114541044,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/Hazard114541852,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
http://dbpedia.org/class/yago/WikicatStorms,http://dbpedia.org/resource/Winter_storm,winter storm,821,131,0.9998146218278626,9.805115363791584e-05,11,12,== Music and influences ==
