types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,94,0.9999585597477052,3.676622265408148e-05,"Kyle Orlando Massey (born August 28, 1991), also known mononymously as Massey, is an American actor from Atlanta, Georgia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,94,0.9999585597477052,3.676622265408148e-05,"Kyle Orlando Massey (born August 28, 1991), also known mononymously as Massey, is an American actor from Atlanta, Georgia.",0,0,
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,65,0.6600145867756249,0.3685984568693948,"He starred in the Disney Channel sitcoms That's So Raven and its spin-off Cory in the House, in which he played Cory Baxter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rap,10201,28,0.6052493697500997,0.6472029314884684,Massey has released several rap songs for Walt Disney Records and Hollywood Records.,3,0,
