types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustralianMusicalInstrumentMakers,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alastair_McAllister,Alastair McAllister,3,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstrumentMakers,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGermanMusicalInstrumentMakers,http://dbpedia.org/resource/Henri_Hemsch,Henri Hemsch,9,83,1.0,0.0,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPianoMakers,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDutchMusicalInstrumentMakers,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PianoMaker110431122,http://dbpedia.org/resource/Dulcken,Dulcken,13,131,1.0,0.0,3,0,
