types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJewishSchoolsInEngland,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInOxfordshire,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInOxfordshire,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/BoardingSchool108411701,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/PrivateSchool108411170,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1997,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1948,"http://dbpedia.org/resource/Carmel_College,_Oxfordshire",Carmel College,45,24,0.7483144588326992,0.1597597597597607,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatAmarnaLettersLocations,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInIsrael,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatHebrewBibleCities,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatProtectedAreasOfSouthernDistrict(Israel),http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatCanaaniteCities,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatCitiesInIsrael,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/WikicatNationalParksOfIsrael,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Tel_Lachish,Lachish,347,111,0.9999044309946704,9.54781527786275e-05,1,7,== Career == | === Reshimu ===
