types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matriarchy,matriarch,771,82,0.9999999999998864,0.0,"Katherine Esther Jackson (née Scruse, born Kattie B. Screws; May 4, 1930) is the matriarch of the Jackson family of entertainers that includes her children Michael and Janet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surname,surname,14170,32,0.9998272308371804,9.239060758910132e-05,"In 1934, her father changed his surname to Scruse, and renamed her to Katherine Esther Scruse.",2,2,== Early life ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Surname,surname,14170,32,0.9998272308371804,9.239060758910132e-05,"In 1934, her father changed his surname to Scruse, and renamed her to Katherine Esther Scruse.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matriarchy,Matriarch,771,0,0.9999993921151712,3.492412440053431e-07,Matriarch of the Jackson family ==,1,3,== Matriarch of the Jackson family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Annulment,annulment,730,49,0.998923918186389,0.0010772409103227,Joseph began dating Katherine after obtaining an annulment of his earlier marriage.,1,4,== Matriarch of the Jackson family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Annulment,annulment,730,49,0.998923918186389,0.0010772409103227,Joseph began dating Katherine after obtaining an annulment of his earlier marriage.,1,4,== Matriarch of the Jackson family ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Annulment,annulment,730,49,0.998923918186389,0.0010772409103227,Joseph began dating Katherine after obtaining an annulment of his earlier marriage.,1,4,== Matriarch of the Jackson family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,78,0.9860342130145882,0.0128210601623128,"During the couple's early years in Gary, they sang together, with Joe playing guitar.",4,4,== Matriarch of the Jackson family ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,78,0.9860342130145882,0.0128210601623128,"During the couple's early years in Gary, they sang together, with Joe playing guitar.",4,4,== Matriarch of the Jackson family ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,78,0.9860342130145882,0.0128210601623128,"During the couple's early years in Gary, they sang together, with Joe playing guitar.",4,4,== Matriarch of the Jackson family ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chitlin'_Circuit,Chitlin' Circuit,126,57,1.0,0.0,"The Jackson 5 performed in talent shows and clubs on the Chitlin' Circuit, then signed with Steeltown Records in 1967 and released two singles.",2,14,== Matriarch of the Jackson family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chitlin'_Circuit,Chitlin' Circuit,126,57,1.0,0.0,"The Jackson 5 performed in talent shows and clubs on the Chitlin' Circuit, then signed with Steeltown Records in 1967 and released two singles.",2,14,== Matriarch of the Jackson family ==
