types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfCarlNielsen,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Nancy_Dalberg,Nancy Dalberg,11,0,1.0,0.0,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer.",0,0,
