types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmmakers,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Josyph,Peter Josyph,4,35,1.0,0.0,2,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzViolinists,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzViolinists,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatViolists,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Nolet,Jim Nolet,7,13,0.9999999999986072,0.0,0,95,== Discography == | === As sideman ===
