types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Williamstown,Williamstown,76,80,0.9993398784128056,0.0005978922622369794,2,3,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Williamstown,Williamstown,76,80,0.9993398784128056,0.0005978922622369794,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Williamstown,Williamstown,76,80,0.9993398784128056,0.0005978922622369794,2,3,== Early life ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Williamstown,Williamstown,76,80,0.9993398784128056,0.0005978922622369794,2,3,== Early life ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Williamstown,Williamstown,76,80,0.9993398784128056,0.0005978922622369794,2,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Williamstown,Williamstown,76,80,0.9993398784128056,0.0005978922622369794,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Peter_Kass,Peter Kass,6,103,1.0,0.0,3,3,== Early life ==
