types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/WikicatBookArts,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/WikicatBooksByType,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Illuminated_manuscript,illuminated manuscripts,2143,47,0.9999369993144808,6.3004650344041e-05,1,65,== Influence after antiquity == | === In the Middle Ages ===
