types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTunis,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFlautists,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTunisianComposers,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTunisianFlautists,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTunisianJudges,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTunisianMusicCritics,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTunisianMusicians,http://dbpedia.org/resource/Salah_El_Mahdi,Salah El Mahdi,14,0,1.0,0.0,0,0,
