types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/WikicatChamberOperas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Wikicat1987Operas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Wikicat1990Operas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Wikicat1991Operas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Wikicat1992Operas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/Europeras,Europera,12,108,1.0,0.0,0,31,== Life == | === 1987–1992: Final years and death ===
