types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatAustralianFootballLeagueGrounds,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatAustralianRulesFootballGrounds,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/ontology/Stadium,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatCricketGrounds,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatCricketGroundsInAustralia,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballVenues,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatMulti-purposeStadiumsInAustralia,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInSydney,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatRugbyLeagueStadiumsInAustralia,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatRugbyLeagueWorldCupStadiums,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/WikicatRugbyUnionStadiumsInAustralia,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sydney_Cricket_Ground,SCG,2576,33,0.9995887943703304,0.0003558103377338099,4,14,== Biography == | === Charities and causes ===
