types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/WikicatHeavyMetalRecordLabels,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInCalifornia,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Koolarrow_Records,Koolarrow Records,18,37,1.0,0.0,2,4,== Biography == | === Faith No More ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Think_About_Mutation,Think About Mutation,6,5,1.0,0.0,0,37,== Discography == | === As a producer ===
