types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/WikicatPeopleFromWigan,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/WikicatLeadersOfBritishTradeUnions,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ken_Jackson_(trade_unionist),Ken Jackson,10,41,0.897431736878654,0.0571428571428573,2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.John's,NewfoundlandAndLabrador",http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/WikicatCanadianWomenLawyers,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louise_Saunders,Louise Saunders,3,31,0.9999936892878512,0.0,0,20,== Recordings == | === Singles ===
