types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,68,0.940557118829532,0.0631902281661347,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,68,0.940557118829532,0.0631902281661347,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,82,0.959914241378953,0.0345716370489293,"Ted Shapiro (October 31, 1899 – May 26, 1980) was a United States popular music composer, pianist, and sheet music publisher.",0,0,
