types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/WikicatMaps,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Map103720163,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marshall_Islands_stick_chart,stick charts,22,63,0.9999999999849648,0.0,11,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyRatings,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Musician_(United_States_Navy),Master Chief Musician,6,86,0.9999999866998338,0.0,13,11,== History == | === Nashville ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1958,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Madison_Records,Madison Records,17,1,0.9999999995172572,0.0,4,14,== History == | === With Elvis Presley ===
