types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,98,0.9992108218975154,0.0005647246779546652,"Akira Terao (寺尾 聰, Terao Akira, born May 18, 1947) is a Japanese musician, singer and movie actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,98,0.9992108218975154,0.0005647246779546652,"Akira Terao (寺尾 聰, Terao Akira, born May 18, 1947) is a Japanese musician, singer and movie actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,32,0.9998896758250368,4.115042658485452e-05,"As of 2012, he is the only male actor to have received both the Japan Record Award and the Japan Academy Award for Outstanding Performance by an Actor in a Leading Role.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,32,0.9998896758250368,4.115042658485452e-05,"As of 2012, he is the only male actor to have received both the Japan Record Award and the Japan Academy Award for Outstanding Performance by an Actor in a Leading Role.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,70,0.9997923391339754,0.00012299438508627653,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,70,0.9997923391339754,0.00012299438508627653,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,80,0.9999999249970728,7.500292482082689e-08,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==
