types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDiplomaticConferencesInAustralia,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Acme113940456,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Degree113939892,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Wikicat2014Conferences,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/Wikicat21st-centuryDiplomaticConferences,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/WikicatG20Summits,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/2014_G20_Brisbane_summit,2014 G20 Brisbane summit,52,89,1.0,0.0,3,2,== History ==
http://dbpedia.org/class/yago/WikicatIndividualGiantPandas,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/GiantPanda102510455,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Procyonid102507649,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ling_Ling_(giant_panda),Ling Ling,10,51,0.9999994417911888,0.0,0,6,== Videos and themes ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Viola_jokes,viola jokes,4,73,0.9999974721809056,0.0,9,6,== Videos and themes ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Viola_jokes,viola jokes,4,73,0.9999974721809056,0.0,9,6,== Videos and themes ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Viola_jokes,viola jokes,4,73,0.9999974721809056,0.0,9,6,== Videos and themes ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Viola_jokes,viola jokes,4,73,0.9999974721809056,0.0,9,6,== Videos and themes ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Viola_jokes,viola jokes,4,73,0.9999974721809056,0.0,9,6,== Videos and themes ==
