types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatAmericanClassicalSaxophonists,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzEducators,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatJazzArrangers,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Riggs,Jim Riggs,21,44,0.9999999999959216,4.076344630794568e-12,1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/WikicatCoinsOfTheUnitedStates,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/WikicatUnitedStatesDollarCoins,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/WikicatUnitedStatesSilverCoins,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/WikicatSilverCoins,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/American_Silver_Eagle,Silver Eagle,77,57,0.9999999984081568,1.5918553225637344e-09,9,2,
