types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,21,0.983970920405469,0.0153467029771329,He began playing the guitar at the age of five.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,21,0.983970920405469,0.0153467029771329,He began playing the guitar at the age of five.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,21,0.983970920405469,0.0153467029771329,He began playing the guitar at the age of five.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://schema.org/Person,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/ontology/Pilot,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLiverpool,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishWorldWarIIPilots,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRoyalAirForceOfficers,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/AirForceOfficer109780828,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Jimmy_Dell,Jimmy Dell,5,106,0.9999867011945682,0.0,"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==
