@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Popper,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Popper,75,1.0,0.0,"His solo album, Soul Bones, includes guest appearances by Paul Shaffer and John Popper of Blues Traveler.",2,6,== Career ==
http://dbpedia.org/resource/Blues_Traveler,457,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Blues Traveler,90,0.9999999999998295,1.5672389750547908E-13,"His solo album, Soul Bones, includes guest appearances by Paul Shaffer and John Popper of Blues Traveler.",2,6,== Career ==
http://dbpedia.org/resource/The_Last_Waltz,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Waltz,32,0.9940596074389477,0.005974783506258202,Additional film credits include The Last Waltz and Sister Act.,3,6,== Career ==
http://dbpedia.org/resource/Sister_Act,185,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sister Act,51,0.9997618627308925,2.3819346723050772E-4,Additional film credits include The Last Waltz and Sister Act.,3,6,== Career ==
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,8,0.7825008119528836,0.139947505399541,In 2007 Malone was invited by music director Geoffrey Moull to arrange and perform a concert with the Thunder Bay Symphony Orchestra.,0,7,== Career ==
http://dbpedia.org/resource/Music_director,2135,,music director,30,0.9900719909722381,0.010010076151065615,In 2007 Malone was invited by music director Geoffrey Moull to arrange and perform a concert with the Thunder Bay Symphony Orchestra.,0,7,== Career ==
http://dbpedia.org/resource/Geoffrey_Moull,28,,Geoffrey Moull,45,1.0,0.0,In 2007 Malone was invited by music director Geoffrey Moull to arrange and perform a concert with the Thunder Bay Symphony Orchestra.,0,7,== Career ==
http://dbpedia.org/resource/Thunder_Bay_Symphony_Orchestra,33,,Thunder Bay Symphony Orchestra,102,1.0,0.0,In 2007 Malone was invited by music director Geoffrey Moull to arrange and perform a concert with the Thunder Bay Symphony Orchestra.,0,7,== Career ==
http://dbpedia.org/resource/Malone_RFC,98,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Malone,8,0.6839763741475009,0.2738720679451705,In 2011 Malone was guest artist with the University of Southern Mississippi Symphony Orchestra.,1,7,== Career ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,55,0.9429537429740796,0.014680503563894314,In 2011 Malone was guest artist with the University of Southern Mississippi Symphony Orchestra.,1,7,== Career ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,64,0.9906350606490651,0.0077871216574132785,In 2011 Malone was guest artist with the University of Southern Mississippi Symphony Orchestra.,1,7,== Career ==
http://dbpedia.org/resource/Big_World,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Big World,21,0.999999999998991,0.0,"Standards of Living (Big World Music, 1991)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Blues_Brothers,544,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Blues Brothers,5,0.9977221899450163,0.002282815457087481,With The Blues Brothers,0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,25,0.6269453928942682,0.591759280844602,"Briefcase Full of Blues (Atlantic, 1978)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.9106226798095429,0.09536651347475526,"Made in America (Atlantic, 1980)",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Blues_Brothers,544,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Blues Brothers,0,0.9999531150443299,4.688315201542399E-5,"The Blues Brothers (Atlantic, 1980)With Gil Evans",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20,0.5989412367811905,0.6654758885493057,"The Blues Brothers (Atlantic, 1980)With Gil Evans",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,40,0.9999999999215561,7.842637679549203E-11,"The Blues Brothers (Atlantic, 1980)With Gil Evans",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,4,1.0,3.199492261931427E-16,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,48,0.9999998987527243,1.0001368259023704E-7,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,57,0.9589263100649833,0.042370074325275675,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,20,0.5970040527752063,0.6729950743186353,"There Comes a Time (RCA, 1976)",0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sweet_Basil_Jazz_Club,38,,Sweet Basil,8,0.784491631278926,0.274710857487371,"Live at Sweet Basil (King/Electric Bird, 1985)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,21,0.7404041484236338,0.2248245823782183,"Live at Sweet Basil (King/Electric Bird, 1985)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sweet_Basil_Jazz_Club,38,,Sweet Basil,8,0.607238731977282,0.6467987750778305,Live at Sweet Basil Vol.,0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,3,0.6896378026588563,0.27260390737976226,"2 (King/Electric Bird, 1986)With Spyro Gyra",1,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spyro_Gyra,268,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spyro Gyra,33,0.9999999999995595,4.419475341983142E-13,"2 (King/Electric Bird, 1986)With Spyro Gyra",1,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Morning_Dance,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Morning Dance,0,0.9999220277041275,7.797507732240881E-5,"Morning Dance (Infinity, 1979)",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Infinity,2094,,Infinity,15,0.9948378429884525,0.004086360463297814,"Morning Dance (Infinity, 1979)",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,13,0.9962187537285643,0.0026308385039115617,"Catching the Sun (MCA, 1980)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,18,0.9106524336311422,0.08988915299965106,"Catching the Sun (MCA, 1980)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carnival,4761,,Carnaval,0,0.9097047460273031,0.07907094447500543,"Carnaval (MCA, 1980)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,10,0.8758021254361396,0.1315281752079826,"Carnaval (MCA, 1980)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Freetime_(TV_series),9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Freetime,0,0.8723803228494622,0.0,"Freetime (MCA, 1981)With others",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,10,0.8507957301561279,0.16286664565752443,"Freetime (MCA, 1981)With others",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jan_Akkerman,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Akkerman,0,0.999999999999801,0.0,"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jan_Akkerman,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Akkerman,14,0.999999999999801,0.0,"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,30,0.8940532010276678,0.11500300460893982,"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Average_White_Band,337,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Average White Band,0,0.9999999999999858,0.0,"Average White Band, Warmer Communications (Atlantic, 1978)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warmer_Communications,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Warmer Communications,20,0.9999978047515378,0.0,"Average White Band, Warmer Communications (Atlantic, 1978)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,43,0.9404228062669449,0.06272073553364785,"Average White Band, Warmer Communications (Atlantic, 1978)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,19,0.9759384369641863,0.024431319948262246,"The Band, Islands (Capitol, 1977)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Last_Waltz,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Waltz,10,0.9999932977659183,6.689955220461363E-6,"The Band, The Last Waltz (Warner Bros., 1978)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,26,0.8404629170206963,0.1892700807919573,"The Band, The Last Waltz (Warner Bros., 1978)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gato_Barbieri,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gato Barbieri,0,1.0,0.0,"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,15,0.9455718456367923,0.020257411220422905,"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,21,0.9455718456367923,0.020257411220422905,"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,27,0.995357549088132,0.0041428374104763846,"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Belden,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Belden,0,0.9999999999466667,5.317790445560677E-11,"Bob Belden, Purple Rain (Somethin' Else, 1994)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Purple_Rain_(song),290,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Purple Rain,12,0.47954362972990155,0.6292134831460712,"Bob Belden, Purple Rain (Somethin' Else, 1994)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Belden,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Belden,0,0.9999999999897256,1.0241482359088666E-11,"Bob Belden, When Doves Cry (Metro Blue, 1994)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/When_Doves_Cry,157,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When Doves Cry,12,1.0,0.0,"Bob Belden, When Doves Cry (Metro Blue, 1994)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rapid_transit,7391,,Metro,28,0.5157158169581841,0.47542918126254063,"Bob Belden, When Doves Cry (Metro Blue, 1994)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.7318894345074023,0.15950751243735772,"George Benson, In Your Eyes (Warner Bros., 1983)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,7,0.9753185160552967,0.022558285336314907,"George Benson, In Your Eyes (Warner Bros., 1983)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,29,0.9073396308078153,0.10133952426402196,"George Benson, In Your Eyes (Warner Bros., 1983)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,0,1.0,0.0,"Carla Bley, Night-glo WATT (Works/ECM, 1985)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Night-Glo,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Night-glo,12,0.8350799031760723,0.0,"Carla Bley, Night-glo WATT (Works/ECM, 1985)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/WATT,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WATT,22,0.9994309123479225,0.0,"Carla Bley, Night-glo WATT (Works/ECM, 1985)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,34,0.9999999860666265,7.485575737487199E-9,"Carla Bley, Night-glo WATT (Works/ECM, 1985)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ava_Max_discography,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography","Blood, Sweat & Tears",0,0.9932884194984697,0.006694914032351753,"Blood, Sweat & Tears, No Sweat (Columbia, 1973)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/No_Sweat_(TV_series),18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",No Sweat,22,0.5433961456227503,0.28125000000000006,"Blood, Sweat & Tears, No Sweat (Columbia, 1973)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hiram_Bullock,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hiram Bullock,0,1.0,0.0,"Hiram Bullock, World of Collision (Big World Music, 1994)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_World,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Big World,35,0.9999999999942872,0.0,"Hiram Bullock, World of Collision (Big World Music, 1994)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hiram_Bullock,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hiram Bullock,0,1.0,0.0,"Hiram Bullock, Try Livin' It (ESC, 2003)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Livin'_It,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Livin' It,19,1.0,0.0,"Hiram Bullock, Try Livin' It (ESC, 2003)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",ESC,30,0.44150227563619343,0.7602041400182312,"Hiram Bullock, Try Livin' It (ESC, 2003)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/David_Byrne,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Byrne,0,0.9999999999983089,1.6880764036191532E-12,"David Byrne, Rei Momo (Luaka Bop, 1989)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rei_Momo,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rei Momo,13,1.0,0.0,"David Byrne, Rei Momo (Luaka Bop, 1989)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Luaka_Bop,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Luaka Bop,23,1.0,0.0,"David Byrne, Rei Momo (Luaka Bop, 1989)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,0,0.9999999997718874,1.5479637049129869E-10,"Ron Carter, Parade (Milestone, 1979)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,20,0.9999197966663218,4.525812689238931E-5,"Ron Carter, Parade (Milestone, 1979)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stanley_Clarke,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Clarke,0,0.9999999999933635,5.48810567494334E-12,"Stanley Clarke, Journey to Love (Nemperor, 1975)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,16,0.8132022782659774,0.12451189632776113,"Stanley Clarke, Journey to Love (Nemperor, 1975)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nemperor_Records,34,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nemperor,33,0.99999998184164,0.0,"Stanley Clarke, Journey to Love (Nemperor, 1975)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stanley_Clarke,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Clarke,0,0.9999999789325928,1.743965685516289E-8,"Stanley Clarke, School Days (Epic, 1991)",0,39,== Discography == | === As sideman ===
