types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAirGuns,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/WikicatPneumaticWeapons,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/WikicatRecreationalWeapons,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/WikicatRifles,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/AirGun102689274,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Marker103721797,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Rifle104090263,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/class/yago/WikicatPaintballMarkers,http://dbpedia.org/resource/Paintball_marker,paintball gun,332,123,1.0,0.0,5,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ==="
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Rap_Olympics,Rap Olympics,6,109,1.0,0.0,5,11,"== Career == | === 1997–1999: Introduction of Slim Shady, The Slim Shady LP and rise to success ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Health_and_appearance_of_Michael_Jackson,plastic surgery,34,198,0.9999999995382608,4.617634930229279e-10,8,16,== Career == | === 2003–2007: Encore and musical hiatus ===
