types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mendicant,mendicant,309,61,0.997951859844972,0.0020064767894317,8,2,== Early life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/WikicatSpeeches,http://dbpedia.org/resource/National_Forensic_Association,NFA,24,228,0.5652013134381622,0.6268639206186327,1,6,== Composing == | === Flute and chamber music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/WikicatAncientRomanBaths,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Bath102806530,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thermae,Roman public baths,981,292,0.9999999969826376,3.0173418300199383e-09,5,6,== Composing == | === Flute and chamber music ===
