types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/WikicatDeserts,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Desert108505573,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Aeolian_processes,Aeolian,533,29,0.4075048820765539,0.7028984489217828,1,38,== Compositions == | === Classical and art music ===
