types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInSerbia,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mokranjac_Music_School,Mokranjac Music School,8,62,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/82nd_United_States_Congress,eighty-second,157,32,0.9999999094068568,0.0,11,5,== Compositions ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/82nd_United_States_Congress,eighty-second,157,32,0.9999999094068568,0.0,11,5,== Compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aleksandra_Vrebalov,Aleksandra Vrebalov,18,121,1.0,0.0,13,5,== Compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aleksandra_Vrebalov,Aleksandra Vrebalov,18,121,1.0,0.0,13,5,== Compositions ==
http://dbpedia.org/class/yago/WikicatPeopleFromNoviSad,http://dbpedia.org/resource/Aleksandra_Vrebalov,Aleksandra Vrebalov,18,121,1.0,0.0,13,5,== Compositions ==
