types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Military_Cross,M.C.,5506,0,0.5797091028954746,0.7241623117847403,0,30,== Music career == | === 1991–2006: Final years ===
