types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatHorseRaces,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatJulyObservances,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatCulturalFestivals,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatWinterTraditions,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInMongolia,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatNationalDays,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatNationalHolidays,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/WikicatSecularHolidays,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Naadam,nadam,131,62,0.999999999999602,0.0,2,9,== Life and career == | === Career ===
