types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/WikicatChildActors,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Child_actor,child actress,1344,31,0.979512442925565,0.0209160763830913,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,113,0.9830481385661112,0.0117984109200084,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,113,0.9830481385661112,0.0117984109200084,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama,drama,7652,121,0.9773613458387976,0.0096380866331733,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama,drama,7652,121,0.9773613458387976,0.0096380866331733,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drama,drama,7652,121,0.9773613458387976,0.0096380866331733,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,144,0.9914543059577884,0.006711597146443,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,144,0.9914543059577884,0.006711597146443,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,177,0.6516897269181319,0.3980548495605115,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,177,0.6516897269181319,0.3980548495605115,"After a successful career as a child actress, she later established herself on the stage as an adult, playing in comedy, drama and experimental theatre, and broadcasting on the radio.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_theatre,stage musicals,16136,65,0.9996228932798696,0.00037724898185664574,"Later she played formidable elderly characters in such films and stage musicals as Gigi (1958), Bell, Book and Candle (1958), The Music Man (1962) and A Little Night Music (1973).",2,2,
