types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Dictation_machine,voice recorder,126,102,0.9999999999999716,0.0,4,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatHinduSymbols,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Tilaka,tika,203,64,0.9999999999875796,0.0,7,19,== Biography == | === New projects ===
