types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/WikicatCanadianElectronicMusicFestivals,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInMontreal,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2007,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2004,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/C.O.M.A.,C.O.M.A.,17,24,1.0,0.0,0,25,== Selected discography == | === Singles & EPs ===
