types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/WikicatGreekLegendaryCreatures,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/WikicatMonsters,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/WikicatMythologicalHybrids,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Loanblend106293229,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Orthrus,Orthus,52,4,0.9999999113526638,0.0,0,21,== Discography == | === Extended plays ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/WikicatPeopleMurderedInTennessee,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/WikicatCherokeeLeaders,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/WikicatMurderedNativeAmericanPeople,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doublehead,Doublehead,68,0,0.9999999999892424,0.0,0,29,== Discography == | === Mixtapes ===
