types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVancouver,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/WikicatCommercialBuildingsCompletedIn1886,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse Studio,50,44,1.0,0.0,1,4,== Career == | === 1989–2000 The Age of Electric etc. ===
