types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatPoliticalMovementsInTheUnitedStates,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatProtestsInTheUnitedStates,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatConflictsIn2011,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/Wikicat2011Protests,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatNonviolentResistanceMovements,http://dbpedia.org/resource/Occupy_Wall_Street,Occupy Wall St.,1293,42,1.0,0.0,4,6,== Musical career ==
