types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/WikicatArtsInIran,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Persian_literature,poet,1412,73,0.9999326851920148,6.686637227349618e-05,0,23,== Musical career == | === Derek and the Dominos ===
