types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,79,0.9705274049711546,0.0300225690214904,"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,7,0.996044340018602,0.0036360324429113,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,7,0.996044340018602,0.0036360324429113,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1988,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOakland,California",http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Oakland_East_Bay_Symphony,Oakland East Bay Symphony,50,29,1.0,0.0,He was music director of the Oakland East Bay Symphony for 30 years.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,12,0.9942610696478258,0.0057586360918973,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,12,0.9942610696478258,0.0057586360918973,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1948,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sacramento_Philharmonic_Orchestra,Sacramento Philharmonic Orchestra,32,34,1.0,0.0,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Artistic_director,artistic director,1381,72,0.9999933645496972,6.633825723282684e-06,"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biologist,biologist,2084,38,0.984325299677295,0.0158435159912692,His father Willie DeVard Morgan was a biologist; his mother Mabel Morgan was a health researcher.,1,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Biologist,biologist,2084,38,0.984325299677295,0.0158435159912692,His father Willie DeVard Morgan was a biologist; his mother Mabel Morgan was a health researcher.,1,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Biologist,biologist,2084,38,0.984325299677295,0.0158435159912692,His father Willie DeVard Morgan was a biologist; his mother Mabel Morgan was a health researcher.,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,21,0.9999869031076852,1.1573202419013193e-05,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,140,0.7497908104311826,0.2368241277068036,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,140,0.7497908104311826,0.2368241277068036,"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==
