types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromOdessa,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishClassicalPianists,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeopleOfUkrainianDescent,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPianists,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benno_Moiseiwitsch,Benno Moiseiwitsch,69,332,1.0,0.0,7,2,== Biography ==
