types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/WikicatRugsAndCarpets,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Floor103365592,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/FloorCover103366823,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/HorizontalSurface103536348,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Rug104118021,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://dbpedia.org/class/yago/WikicatFloors,http://dbpedia.org/resource/Carpet_cleaning,carpet cleaning,37,71,0.99999999999946,0.0,4,9,== Career == | === Early career and comedy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/WikicatBeautyPageants,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/WikicatBeautyPageantsByCountry,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/WikicatBeautyPageantsInColombia,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Miss_Colombia,Miss Colombia,197,76,0.999843157082062,0.00015685933179325102,13,13,== Career == | === 2010–2016; Family Feud and other ventures ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/Eye105311054,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/SenseOrgan105299178,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/class/yago/WikicatNonlinearOptics,http://dbpedia.org/resource/Second-harmonic_generation,SHG,187,63,0.9998713356078436,0.00012779228367963376,0,15,== Career == | === 2017–present; Steve Harvey Global ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/The_Hive,_Singapore",learning hub,28,42,0.9999931148581984,0.0,13,15,== Career == | === 2017–present; Steve Harvey Global ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/The_Hive,_Singapore",learning hub,28,42,0.9999931148581984,0.0,13,15,== Career == | === 2017–present; Steve Harvey Global ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/WikicatEnvironmentalIssues,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
http://dbpedia.org/class/yago/WikicatEnvironmentalIssuesWithWater,http://dbpedia.org/resource/Water_scarcity,water crisis,860,27,0.8273273098473275,0.2087104342726969,1,22,== Controversies == | === Comments about Flint water crisis ===
