types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatPolishClassicalComposers,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Zygmunt_Stojowski,Sigismond Stojowski,48,51,1.0,0.0,0,29,== Technique and style ==
