types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHymnTunes,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatChristianMusicGenres,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
http://dbpedia.org/class/yago/Tune107028373,http://dbpedia.org/resource/Hymn_tune,melody,426,39,0.9812282103649468,0.019130910339785,0,11,== Works ==
