types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.9999540733292523,2.311970669177613e-05,"Inetimi Timaya Odon  (born 15 August 1980), better known by his stage name Timaya, is a Nigerian singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,108,0.9999540733292523,2.311970669177613e-05,"Inetimi Timaya Odon  (born 15 August 1980), better known by his stage name Timaya, is a Nigerian singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAssociationFootballPositions,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Midfielder,DM,58669,21,0.7409884676089105,0.2629024485019668,He is the founder of DM Records Limited.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,87,0.9970773259170248,0.002931241098759,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/WikicatPeoplesOfTheAfricanDiaspora,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://dbpedia.org/class/yago/WikicatEthnicGroups,http://dbpedia.org/resource/Black_people,Black,7200,142,0.5207105429492781,0.7557469163726576,"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,53,0.8871823908128554,0.0779876466979918,"For his early education, Odon attended Assemblies of God Nursery And Primary School.",3,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,53,0.8871823908128554,0.0779876466979918,"For his early education, Odon attended Assemblies of God Nursery And Primary School.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,53,0.8871823908128554,0.0779876466979918,"For his early education, Odon attended Assemblies of God Nursery And Primary School.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,53,0.8871823908128554,0.0779876466979918,"For his early education, Odon attended Assemblies of God Nursery And Primary School.",3,3,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,31145,53,0.8871823908128554,0.0779876466979918,"For his early education, Odon attended Assemblies of God Nursery And Primary School.",3,3,== Early life ==
