types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatPlateausOfChile,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatPlateausOfSouthAmerica,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatRegionsOfSouthAmerica,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/Highland109302616,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/Tableland109453008,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatNaturalRegions,http://dbpedia.org/resource/Altiplano,Puna,858,23,0.503124915735534,0.7573312278514525,0,15,== Discography ==
