types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/WikicatRomanticSymphonies,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsAboutDrugs,http://dbpedia.org/resource/Symphonie_fantastique,"Symphonie fantastique, Op. 14",251,9,1.0,0.0,1,109,== Discography ==
