types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/WikicatPublications,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bootleg_recording,bootlegging,1336,127,0.9748306391894828,0.0241974168295335,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ==="
