types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Southeast_Europe,Southeastern Europe,1204,194,0.9998145624016987,0.00011498175337027472,1,0,
