types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Negligent_homicide,negligent homicide,162,78,1.0,0.0,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Negligent_homicide,negligent homicide,162,78,1.0,0.0,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://dbpedia.org/class/yago/WikicatWinterSports,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://umbel.org/umbel/rc/Action,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://umbel.org/umbel/rc/Sport,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Alpine_skiing,skier,5785,168,0.9956385431054248,0.0040323041336166,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",1,1,
