types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAutomobileMuseumsInSouthCarolina,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInSouthCarolina,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
"http://dbpedia.org/class/yago/WikicatMuseumsInDarlingtonCounty,SouthCarolina",http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/WikicatSportsMuseumsInSouthCarolina,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInSouthCarolina,http://dbpedia.org/resource/Darlington_Raceway,Darlington Raceway,1034,133,1.0,0.0,0,22,== Musical career == | === 2021-present: Home Run ===
