types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromTheUnitedStates,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/WikicatLGBTRightsActivistsFromTheUnitedStates,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
"http://dbpedia.org/class/yago/WikicatLawyersFromSanFrancisco,California",http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herb_Donaldson_(lawyer),Herb Donaldson,13,57,0.9352502381472404,0.0692307692307681,9,2,"== Early life, family and education =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionWriters,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromScarsdale,NewYork",http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromNewYork,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Aaron_Sorkin,Aaron Sorkin,577,40,1.0,0.0,2,5,== Career ==
