types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,69,0.9999074347161636,4.22152032407344e-05,"David Scott-Morgan (born David Morgan, 19 August 1942) is an English songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,69,0.9999074347161636,4.22152032407344e-05,"David Scott-Morgan (born David Morgan, 19 August 1942) is an English songwriter and musician.",0,0,
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,23,0.6971450404105171,0.2444822731341094,"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,31,0.9966259652118228,0.0033827894479102,He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concept_album,concept album,2852,27,0.9999999984401456,8.946273126770728e-10,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concept_album,concept album,2852,27,0.9999999984401456,8.946273126770728e-10,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Concept_album,concept album,2852,27,0.9999999984401456,8.946273126770728e-10,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatImagesOfEarth,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Artwork106998748,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Earthrise,Earthrise,119,41,0.999999969047622,0.0,Together they recorded the concept album Earthrise.,3,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,67,0.9045791454458834,0.0855719483381235,"The album contained 14 tracks, all written by Morgan, with Tandy's keyboard arrangements.",4,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,67,0.9045791454458834,0.0855719483381235,"The album contained 14 tracks, all written by Morgan, with Tandy's keyboard arrangements.",4,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,67,0.9045791454458834,0.0855719483381235,"The album contained 14 tracks, all written by Morgan, with Tandy's keyboard arrangements.",4,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatImagesOfEarth,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Artwork106998748,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Earthrise,Earthrise,119,0,0.9999999227762858,0.0,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,vinyl,10559,69,0.9487964357879176,0.0506869819517282,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/FM_broadcasting,FM,32348,90,0.9990893159449398,0.000734961325536674,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/FM_broadcasting,FM,32348,90,0.9990893159449398,0.000734961325536674,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatDolbyLaboratories,http://dbpedia.org/resource/FM_broadcasting,FM,32348,90,0.9990893159449398,0.000734961325536674,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/FM_broadcasting,FM,32348,90,0.9990893159449398,0.000734961325536674,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/FM_broadcasting,FM,32348,90,0.9990893159449398,0.000734961325536674,"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==
