types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Spy110641755,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishPeople,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat16th-centurySpies,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishSpies,http://dbpedia.org/resource/Thomas_Fowler_(courtier),Thomas Fowler,34,93,0.8337075298441995,0.1544117647058821,1,4,== Biography ==
