types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_agency,agency,2358,42,0.906479311247337,0.0609043651945893,She is signed with the Stardust Promotion agency.,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Government_agency,agency,2358,42,0.906479311247337,0.0609043651945893,She is signed with the Stardust Promotion agency.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/WikicatJapaneseVegetables,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Taro,Taro,1110,0,0.989102335373322,0.0081749039907345,Taro & Jiro (2007),0,8,== Filmography == | === Dramas ===
