types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,53,0.6986463569733764,0.4313393178375747,"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backup vocalist,22586,37,1.0,0.0,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,42,0.9656818546545292,0.0350628176165926,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,42,0.9656818546545292,0.0350628176165926,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,42,0.9656818546545292,0.0350628176165926,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleInInformationTechnology,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleInTheVideoGameIndustry,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGameDesigners,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Video_game_developer,video game developer,2747,77,0.999986884112711,1.3116059321852133e-05,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==
