types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,91,0.99996515453907,1.2326681063437214e-05,She was best known for co-writing (with Tony Hatch) the theme tunes to the Australian soap opera Neighbours in 1985.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,91,0.99996515453907,1.2326681063437214e-05,She was best known for co-writing (with Tony Hatch) the theme tunes to the Australian soap opera Neighbours in 1985.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatCoalMines,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMines,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/CoalMine103056368,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Mine103768346,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Coal_mining,coal-miner,5957,56,0.9999999872457296,0.0,"Trent was born in Newcastle-under-Lyme, the daughter of coal-miner Les Burgess and his wife Lily.",0,3,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pantomime,pantomime,2781,67,0.9999165509055792,8.340388809047285e-05,Her first stage appearance was as an eight-year-old ingenue in the pantomime Babes in the Wood and at the age of nine she won first prize in a national poetry competition.,1,3,== Career == | === Early years ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pantomime,pantomime,2781,67,0.9999165509055792,8.340388809047285e-05,Her first stage appearance was as an eight-year-old ingenue in the pantomime Babes in the Wood and at the age of nine she won first prize in a national poetry competition.,1,3,== Career == | === Early years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pantomime,pantomime,2781,67,0.9999165509055792,8.340388809047285e-05,Her first stage appearance was as an eight-year-old ingenue in the pantomime Babes in the Wood and at the age of nine she won first prize in a national poetry competition.,1,3,== Career == | === Early years ===
