types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatCharactersInBylina,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatCharactersOfRussianFolklore,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatFolkloristicCharacters,http://dbpedia.org/resource/Dobrynya_Nikitich,Dobrynya Nikitich,72,0,1.0,2.2005541061293204e-18,0,2,== Discography ==
