types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999666195571024,3.059126271997457e-05,"Corin Lisa Tucker (born November 9, 1972) is an American singer, songwriter, and guitarist, best known for her work with rock band Sleater-Kinney.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999666195571024,3.059126271997457e-05,"Corin Lisa Tucker (born November 9, 1972) is an American singer, songwriter, and guitarist, best known for her work with rock band Sleater-Kinney.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Political_economy,political economy,1972,92,0.9999975397316656,2.46027262184006e-06,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Political_economy,political economy,1972,92,0.9999975397316656,2.46027262184006e-06,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMovements,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSocialIssues,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Social_change,social change,1002,115,0.9999999999505462,0.0,"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==
