types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Escuela_Americana_El_Salvador,Escuela Americana,10,40,1.0,0.0,10,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/WikicatLivingFossils,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/Dodo110022908,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bichir,Bichir,154,172,0.9999999999915304,7.956102540973487e-12,12,5,== Acting career == | === Early career (2008-2011) ===
