types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPsychoactiveDrugs,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/Euphoriant103301696,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/PsychoactiveDrug104017137,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
http://dbpedia.org/class/yago/WikicatEuphoriants,http://dbpedia.org/resource/Hash_oil,cannabis oil,79,109,0.9999999999976694,0.0,4,67,== Personal life == | === Ongoing health issues ===
