types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDistrictsOfParis,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Goutte_d'Or,Goutte d'Or,30,40,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCantLanguages,http://dbpedia.org/resource/Verlan,verlan,82,152,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConstructedLanguages,http://dbpedia.org/resource/Verlan,verlan,82,152,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Verlan,verlan,82,152,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLanguageGames,http://dbpedia.org/resource/Verlan,verlan,82,152,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Verlan,verlan,82,152,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Verlan,verlan,82,152,1.0,0.0,0,0,
