types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brighter_Days,brighter days,18,257,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/WikicatPrivilegeEscalationExploits,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/WikicatComputerViruses,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/WikicatCryptographicAttacks,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/MalevolentProgram106573020,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
http://dbpedia.org/class/yago/Virus106585816,http://dbpedia.org/resource/Rootkit,Rootkit,407,379,1.0,0.0,20,12,== History == | === 2017–2019: Album1 and Casilofi ===
