types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRegionalNicknames,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/WikicatDemographicsOfTheUnitedStates,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/WikicatRegionalNicknames,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Nickname106337693,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
http://dbpedia.org/class/yago/WikicatEnglishIdioms,http://dbpedia.org/resource/Yankee,Yanki,949,14,0.9999999999806732,0.0,0,14,== Discography (selected) ==
