URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,38,0.9999999999974704,0.0,"In 1826, he obtained a first prize in counterpoint and fugue and in 1828 a second Second Grand Prix de Rome with the scene Herminie for one voice.",2,2,== Biography ==
http://dbpedia.org/resource/Fugue,1898,,fugue,55,0.999999999940144,5.986061912746772e-11,"In 1826, he obtained a first prize in counterpoint and fugue and in 1828 a second Second Grand Prix de Rome with the scene Herminie for one voice.",2,2,== Biography ==
http://dbpedia.org/resource/Prix_de_Rome,1524,,Grand Prix de Rome,89,1.0,0.0,"In 1826, he obtained a first prize in counterpoint and fugue and in 1828 a second Second Grand Prix de Rome with the scene Herminie for one voice.",2,2,== Biography ==
"http://dbpedia.org/resource/Herminie,_Pennsylvania",14,,Herminie,123,0.9341148138874212,0.0,"In 1826, he obtained a first prize in counterpoint and fugue and in 1828 a second Second Grand Prix de Rome with the scene Herminie for one voice.",2,2,== Biography ==
http://dbpedia.org/resource/Hector_Berlioz,2252,,Berlioz,35,0.9999999999992896,6.972321597335822e-13,"Only two candidates were rewarded: Berlioz, who was running for the third time, and Nargeot.",4,2,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,67,0.9801169864938708,0.0200068352723768,"He would remain there until 1 September 1839 when he was appointed conductor at Théâtre des Variétés, boulevard Montmartre.",2,3,== Biography ==
http://dbpedia.org/resource/Boulevard_Montmartre,48,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",boulevard Montmartre,106,1.0,0.0,"He would remain there until 1 September 1839 when he was appointed conductor at Théâtre des Variétés, boulevard Montmartre.",2,3,== Biography ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,38,0.9999999999999432,5.6464409797808924e-14,"In this venue were given comédies en vaudeville and bals, which attracted a Parisian audience hungry for entertainment.",3,3,== Biography ==
http://dbpedia.org/resource/Nestor_Roqueplan,21,,Nestor Roqueplan,69,1.0,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Alexandre_Dumas,1868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexandre Dumas,213,0.999999999806164,1.9387399520479504e-10,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Halifax_R.L.F.C.,2179,,Halifax,230,0.8693439679332736,0.1502923703802402,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Tour_de_Nesle_affair,31,,Gautier,257,0.9998498922403992,0.0001397905786540902,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Le_Tricorne,6,,Le Tricorne,266,0.7230468921568043,0.3830361638330345,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,313,0.999102555217266,0.0008982508994094576,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Roman_numerals,1487,,XXVIII,319,0.9419020011003942,0.0598149903692795,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Monsieur,160,,Monsieur,364,0.9905009673338796,0.0095900394173454,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Alfred_de_Musset,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alfred de Musset,398,1.0,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,416,0.6694670476882897,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Vert_skateboarding,65,,vert,426,0.9999986423918138,1.3528603961766704e-06,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,439,0.9923505333067552,0.0041217252904205,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/La_Petite_Fadette,16,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",La Petite Fadette,452,1.0,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Jacques_Offenbach,1694,,Jacques Offenbach,494,1.0,0.0,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/La_Femme_(band),25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",La Femme,513,0.9469695755232002,0.056000000000004,"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==
http://dbpedia.org/resource/Quadrille,315,,quadrilles,38,1.0,0.0,"Thus Nargeot wrote many songs, tunes, quadrilles, rondes, inserted in these plays, especially in the Tricorne enchanté by Théophile Gautier (1845) and Le Lion empaillé by Léon Gozlan (1848).",5,3,== Biography ==
http://dbpedia.org/resource/Tricorne,173,,Tricorne,101,0.9999999999995453,0.0,"Thus Nargeot wrote many songs, tunes, quadrilles, rondes, inserted in these plays, especially in the Tricorne enchanté by Théophile Gautier (1845) and Le Lion empaillé by Léon Gozlan (1848).",5,3,== Biography ==
http://dbpedia.org/resource/Gautier_le_Leu,6,,Gautier,134,0.9664780639591014,0.0250819942763706,"Thus Nargeot wrote many songs, tunes, quadrilles, rondes, inserted in these plays, especially in the Tricorne enchanté by Théophile Gautier (1845) and Le Lion empaillé by Léon Gozlan (1848).",5,3,== Biography ==
http://dbpedia.org/resource/Viola,19363,,violist,52,0.9999131917636128,8.312845239765792e-05,"In 1853, Nargeot left the Variétés and joined, as violist, the orchestra of the Imperial Chapelle, which Napoléon III had just reopened.",0,4,== Biography ==
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,82,0.7724183869379918,0.1722814803332411,"In 1853, Nargeot left the Variétés and joined, as violist, the orchestra of the Imperial Chapelle, which Napoléon III had just reopened.",0,4,== Biography ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,117,0.6789334597048736,0.3199648898190299,"In 1853, Nargeot left the Variétés and joined, as violist, the orchestra of the Imperial Chapelle, which Napoléon III had just reopened.",0,4,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,31,0.9999744475492952,2.4933266474592016e-05,The director was Auber and the conductor Narcisse Girard.,1,4,== Biography ==
http://dbpedia.org/resource/Narcisse_Girard,10,,Narcisse Girard,41,1.0,0.0,The director was Auber and the conductor Narcisse Girard.,1,4,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,120,0.999992517011324,7.481964832245684e-06,"He spent the rest of his life composing, trying to represent his operettas on stages of Parisian boulevards and died in Paris at age 92.",0,5,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,46,0.96882292836757,0.0321374667376433,Air varié pour violon avec accompagnement de piano,0,7,== Main works ==
http://dbpedia.org/resource/Plaisir_d'amour,24,,Plaisir d'amour,0,1.0,0.0,Plaisir d'amour for violin,0,8,== Main works ==
http://dbpedia.org/resource/Violin,21552,,violin,20,0.9999914074003268,2.481091148058936e-06,Plaisir d'amour for violin,0,8,== Main works ==
http://dbpedia.org/resource/Théâtre_Déjazet,90,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Folies-Nouvelles,60,0.9891473935411282,0.0,"Le Petit Messelin, scène lyrique by Théodore de Banville, Folies-Nouvelles, 1855",0,9,== Main works ==
http://dbpedia.org/resource/Troubadour,1438,,troubadours,6,0.999999999991843,0.0,"Trois troubadours, scène lyrique by Étienne Tréfeu, Folies-Nouvelles, 1855",0,10,== Main works ==
http://dbpedia.org/resource/Théâtre_Déjazet,90,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Folies-Nouvelles,55,0.9891473935411282,0.0,"Trois troubadours, scène lyrique by Étienne Tréfeu, Folies-Nouvelles, 1855",0,10,== Main works ==
http://dbpedia.org/resource/Monsieur,160,,Monsieur,3,0.9808163170960325,0.0103960192898684,"Un Monsieur bien servi!, 1856",0,11,== Main works ==
http://dbpedia.org/resource/Mon_Oncle,62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",mon oncle,15,1.0,0.0,"La Volonté de mon oncle, comédie en vaudeville, 1862",0,15,== Main works ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,38,0.9999999998889564,9.463777036774576e-11,"La Volonté de mon oncle, comédie en vaudeville, 1862",0,15,== Main works ==
http://dbpedia.org/resource/Printemps,159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",printemps,9,0.999999961950892,0.0,"Un vieux printemps, 1865",0,17,== Main works ==
http://dbpedia.org/resource/Trin,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",trin,11,0.9999999999998864,0.0,"Dans le pétrin, 1866",0,18,== Main works ==
http://dbpedia.org/resource/Hurricane_Jeanne,251,,Jeanne,0,0.6079053726254553,0.3886582181240121,"Jeanne, Jeannette et Jeanneton, 1876",0,19,== Main works ==
http://dbpedia.org/resource/Operetta,3259,,operetta,28,0.9990336386920842,0.0009595114290101446,"Les Ouvrières de qualité, operetta",0,20,== Main works ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5591,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Data.bnf.fr,18,0.9998234168071608,0.0,Julien Nargeot on Data.bnf.fr,0,23,== External links ==
http://dbpedia.org/resource/Pierre-Julien_Nargeot,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre-Julien Nargeot,15,0.9999999994749942,0.0,Free scores by Pierre-Julien Nargeot at the International Music Score Library Project (IMSLP),0,24,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,44,1.0,0.0,Free scores by Pierre-Julien Nargeot at the International Music Score Library Project (IMSLP),0,24,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,87,1.0,0.0,Free scores by Pierre-Julien Nargeot at the International Music Score Library Project (IMSLP),0,24,== External links ==
