types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/WikicatFeministOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1994,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://dbpedia.org/class/yago/WikicatTransgenderOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Audre_Lorde_Project,Audre Lorde Project,20,109,1.0,0.0,1,4,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Microcosm–macrocosm_analogy,Microcosm,195,36,0.882663456432015,0.0512820512820504,0,15,== Published work ==
